filename,r,sample_time,sample_id,0,1,2,3,4,5,6,7,8
clustered_13,1,100,9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,100,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,100,13,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,100,14,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,100,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,0,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,1,0.6153846153846154,19.076923076923077,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
clustered_13,2,100,2,0.0,10.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,4,4.923076923076923,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
clustered_13,2,100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,6,1.2307692307692308,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,7,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,9,2.4615384615384617,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,11,0.0,0.0,0.0,3.6923076923076925,0.0,0.6153846153846154,0.0,0.6153846153846154,0.0
clustered_13,2,100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,14,0.0,32.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,100,15,3.076923076923077,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,0,3.2,0.0,0.0,0.32,0.0,1.28,0.0,0.0,0.0
clustered_13,3,100,1,1.28,20.16,0.0,0.32,1.92,0.0,0.0,0.0,0.0
clustered_13,3,100,2,0.32,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,4,4.48,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
clustered_13,3,100,5,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,6,2.24,0.0,0.32,0.64,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,7,0.96,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,9,3.52,0.0,1.28,0.0,0.32,0.0,0.0,0.0,0.0
clustered_13,3,100,10,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
clustered_13,3,100,11,1.28,0.0,0.0,2.88,0.0,0.64,0.0,0.32,0.0
clustered_13,3,100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,13,10.88,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,14,0.64,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,100,15,5.12,1.6,0.0,0.32,0.0,0.32,0.0,0.0,0.0
clustered_13,4,100,0,3.1219512195121952,0.0,0.0,0.7804878048780488,0.0,0.7804878048780488,0.0,0.0,0.0
clustered_13,4,100,1,0.975609756097561,18.536585365853657,0.0,0.1951219512195122,1.170731707317073,0.0,0.0,0.0,0.0
clustered_13,4,100,2,0.1951219512195122,9.75609756097561,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0
clustered_13,4,100,3,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
clustered_13,4,100,4,4.487804878048781,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_13,4,100,5,0.5853658536585366,0.3902439024390244,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,100,6,2.341463414634146,0.0,0.1951219512195122,0.7804878048780488,0.0,0.0,0.0,0.0,0.0
clustered_13,4,100,7,1.170731707317073,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
clustered_13,4,100,8,0.3902439024390244,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
clustered_13,4,100,9,4.097560975609756,0.0,1.170731707317073,0.0,0.3902439024390244,0.0,0.1951219512195122,0.0,0.0
clustered_13,4,100,10,0.0,0.0,0.0,0.0,1.3658536585365855,0.0,0.0,0.0,0.0
clustered_13,4,100,11,0.7804878048780488,0.0,0.0,2.1463414634146343,0.0,0.3902439024390244,0.0,0.1951219512195122,0.0
clustered_13,4,100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,100,13,13.658536585365853,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,100,14,0.5853658536585366,36.292682926829265,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
clustered_13,4,100,15,4.682926829268292,1.951219512195122,0.0,0.5853658536585366,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_13,5,100,0,3.80327868852459,0.0,0.0,0.6557377049180327,0.0,0.6557377049180327,0.0,0.0,0.0
clustered_13,5,100,1,1.4426229508196722,17.704918032786885,0.0,0.13114754098360656,0.9180327868852459,0.0,0.0,0.0,0.0
clustered_13,5,100,2,0.26229508196721313,10.360655737704919,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.13114754098360656
clustered_13,5,100,3,0.5245901639344263,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0
clustered_13,5,100,4,4.459016393442623,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_13,5,100,5,0.39344262295081966,0.9180327868852459,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,100,6,2.7540983606557377,0.0,0.13114754098360656,0.5245901639344263,0.0,0.0,0.0,0.0,0.0
clustered_13,5,100,7,2.360655737704918,0.0,0.26229508196721313,0.26229508196721313,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_13,5,100,8,0.7868852459016393,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0
clustered_13,5,100,9,3.9344262295081966,0.0,1.3114754098360655,0.0,0.5245901639344263,0.0,0.13114754098360656,0.0,0.0
clustered_13,5,100,10,0.0,0.0,0.13114754098360656,0.0,1.8360655737704918,0.0,0.0,0.0,0.0
clustered_13,5,100,11,0.5245901639344263,0.0,0.0,1.5737704918032787,0.0,0.26229508196721313,0.0,0.13114754098360656,0.0
clustered_13,5,100,12,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,100,13,13.245901639344263,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,100,14,0.9180327868852459,38.42622950819672,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0
clustered_13,5,100,15,5.245901639344262,2.360655737704918,0.0,0.6557377049180327,0.0,0.26229508196721313,0.0,0.0,0.0
clustered_13,1,200,0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,1,0.0,27.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0
clustered_13,1,200,2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
clustered_13,1,200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
clustered_13,1,200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,7,0.0,3.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0
clustered_13,1,200,8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,10,33.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,11,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,12,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,200,13,4.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
clustered_13,1,200,14,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
clustered_13,1,200,15,0.0,9.6,0.0,0.0,0.0,0.0,1.6,0.0,4.8
clustered_13,2,200,0,5.538461538461538,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
clustered_13,2,200,1,0.0,27.692307692307693,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
clustered_13,2,200,2,1.2307692307692308,0.0,0.0,0.0,0.0,0.6153846153846154,1.2307692307692308,0.0,0.0
clustered_13,2,200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154
clustered_13,2,200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,200,5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,2.4615384615384617,0.0,0.0
clustered_13,2,200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,200,7,0.0,4.3076923076923075,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.6153846153846154
clustered_13,2,200,8,15.384615384615385,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
clustered_13,2,200,9,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
clustered_13,2,200,10,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,200,11,0.0,0.0,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
clustered_13,2,200,12,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154
clustered_13,2,200,13,1.8461538461538463,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.0,0.0
clustered_13,2,200,14,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.6153846153846154,0.0
clustered_13,2,200,15,0.0,5.538461538461538,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,2.4615384615384617
clustered_13,3,200,0,4.16,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0
clustered_13,3,200,1,0.0,27.84,0.0,0.0,0.96,0.0,0.0,0.0,0.0
clustered_13,3,200,2,1.28,0.0,0.32,0.0,0.32,0.64,0.64,0.0,0.0
clustered_13,3,200,3,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.32
clustered_13,3,200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,200,5,0.96,0.0,0.0,0.0,0.96,0.0,2.24,0.0,0.0
clustered_13,3,200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,200,7,0.0,4.16,0.96,0.0,0.96,0.64,0.0,0.0,0.32
clustered_13,3,200,8,13.12,0.0,0.0,0.64,1.28,0.0,0.0,0.0,0.32
clustered_13,3,200,9,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
clustered_13,3,200,10,16.64,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
clustered_13,3,200,11,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0
clustered_13,3,200,12,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,1.28
clustered_13,3,200,13,2.88,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
clustered_13,3,200,14,0.0,0.0,0.0,0.0,11.2,0.32,0.0,0.32,0.0
clustered_13,3,200,15,0.0,5.76,0.0,0.0,0.0,0.0,1.6,0.0,2.24
clustered_13,4,200,0,3.707317073170732,0.0,0.0,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0
clustered_13,4,200,1,0.1951219512195122,26.341463414634145,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0
clustered_13,4,200,2,0.7804878048780488,0.0,0.1951219512195122,0.0,0.5853658536585366,0.5853658536585366,0.3902439024390244,0.0,0.0
clustered_13,4,200,3,0.5853658536585366,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.1951219512195122
clustered_13,4,200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,200,5,0.975609756097561,0.0,0.0,0.0,0.5853658536585366,0.0,1.3658536585365855,0.0,0.1951219512195122
clustered_13,4,200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,200,7,0.0,4.682926829268292,0.5853658536585366,0.0,0.7804878048780488,0.3902439024390244,0.0,0.0,0.3902439024390244
clustered_13,4,200,8,11.902439024390244,0.3902439024390244,0.0,0.5853658536585366,1.3658536585365855,0.0,0.3902439024390244,0.0,0.975609756097561
clustered_13,4,200,9,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0
clustered_13,4,200,10,14.439024390243903,0.0,0.0,3.902439024390244,0.0,0.0,0.0,0.0,0.0
clustered_13,4,200,11,0.0,2.926829268292683,0.1951219512195122,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
clustered_13,4,200,12,0.0,8.585365853658537,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.975609756097561
clustered_13,4,200,13,2.1463414634146343,0.0,0.0,0.0,0.0,2.731707317073171,0.0,0.0,0.0
clustered_13,4,200,14,0.0,0.0,0.0,0.0,12.097560975609756,0.1951219512195122,0.0,0.1951219512195122,0.0
clustered_13,4,200,15,0.0,6.634146341463414,0.0,0.0,0.0,0.0,2.341463414634146,0.0,1.3658536585365855
clustered_13,5,200,0,3.6721311475409837,0.0,0.0,0.6557377049180327,0.26229508196721313,0.13114754098360656,0.0,0.0,0.0
clustered_13,5,200,1,0.13114754098360656,26.885245901639344,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0
clustered_13,5,200,2,0.7868852459016393,0.0,0.13114754098360656,0.0,0.39344262295081966,0.39344262295081966,0.26229508196721313,0.0,0.0
clustered_13,5,200,3,0.9180327868852459,0.5245901639344263,0.13114754098360656,1.180327868852459,0.0,0.0,0.0,0.0,0.26229508196721313
clustered_13,5,200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,200,5,0.7868852459016393,0.0,0.0,0.0,0.6557377049180327,0.0,1.180327868852459,0.0,0.26229508196721313
clustered_13,5,200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,200,7,0.0,5.114754098360656,0.6557377049180327,0.0,1.0491803278688525,0.26229508196721313,0.0,0.0,0.6557377049180327
clustered_13,5,200,8,11.278688524590164,0.9180327868852459,0.0,0.39344262295081966,1.0491803278688525,0.0,0.26229508196721313,0.0,0.9180327868852459
clustered_13,5,200,9,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.0,0.0
clustered_13,5,200,10,14.426229508196721,0.0,0.0,3.278688524590164,0.0,0.0,0.0,0.0,0.0
clustered_13,5,200,11,0.0,3.6721311475409837,0.6557377049180327,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0
clustered_13,5,200,12,0.0,7.737704918032787,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,1.0491803278688525
clustered_13,5,200,13,2.360655737704918,0.0,0.0,0.0,0.0,3.4098360655737703,0.0,0.0,0.0
clustered_13,5,200,14,0.0,0.0,0.0,0.0,13.114754098360656,0.13114754098360656,0.0,0.13114754098360656,0.0
clustered_13,5,200,15,0.26229508196721313,9.049180327868852,0.0,0.0,0.0,0.0,2.098360655737705,0.13114754098360656,1.4426229508196722
clustered_13,1,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,11,4.8,0.0,0.0,4.8,0.0,0.0,1.6,0.0,0.0
clustered_13,1,300,12,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,300,15,6.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
clustered_13,2,300,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0
clustered_13,2,300,1,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,3,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,4,0.0,0.0,0.6153846153846154,0.0,0.0,1.2307692307692308,0.0,0.0,0.0
clustered_13,2,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,11,4.923076923076923,0.0,1.8461538461538463,2.4615384615384617,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0
clustered_13,2,300,12,17.23076923076923,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,13,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,300,15,4.3076923076923075,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
clustered_13,3,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
clustered_13,3,300,1,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
clustered_13,3,300,3,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,4,0.32,0.0,0.32,0.0,0.0,0.96,0.0,0.0,0.0
clustered_13,3,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,6,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,10,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,11,4.8,0.0,1.6,2.24,0.0,0.32,0.32,0.0,0.0
clustered_13,3,300,12,14.08,0.0,0.0,0.32,0.0,0.64,0.0,0.0,0.0
clustered_13,3,300,13,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,3,300,15,4.48,0.0,0.0,0.32,0.0,0.64,0.0,0.0,0.0
clustered_13,4,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0
clustered_13,4,300,1,2.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,2,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.1951219512195122,0.0
clustered_13,4,300,3,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,4,0.3902439024390244,0.0,0.3902439024390244,0.0,0.0,0.975609756097561,0.0,0.0,0.0
clustered_13,4,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,6,0.3902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_13,4,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,10,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,11,3.902439024390244,0.0,0.975609756097561,1.3658536585365855,0.0,0.3902439024390244,0.1951219512195122,0.0,0.0
clustered_13,4,300,12,13.073170731707316,0.0,0.0,0.3902439024390244,0.0,0.3902439024390244,0.1951219512195122,0.0,0.0
clustered_13,4,300,13,3.317073170731707,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0
clustered_13,4,300,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,4,300,15,6.439024390243903,0.0,0.0,0.5853658536585366,0.0,0.5853658536585366,0.0,0.0,0.0
clustered_13,5,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0
clustered_13,5,300,1,3.1475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,2,0.13114754098360656,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.13114754098360656,0.0
clustered_13,5,300,3,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.13114754098360656,0.0
clustered_13,5,300,4,0.39344262295081966,0.0,0.26229508196721313,0.0,0.0,0.7868852459016393,0.0,0.0,0.0
clustered_13,5,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,6,0.6557377049180327,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0
clustered_13,5,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,10,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,11,4.065573770491803,0.0,1.180327868852459,2.4918032786885247,0.0,0.39344262295081966,0.13114754098360656,0.0,0.0
clustered_13,5,300,12,13.245901639344263,0.0,0.0,0.9180327868852459,0.0,0.39344262295081966,0.13114754098360656,0.0,0.0
clustered_13,5,300,13,4.327868852459017,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0
clustered_13,5,300,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,5,300,15,6.426229508196721,0.0,0.0,0.6557377049180327,0.0,0.5245901639344263,0.0,0.0,0.0
clustered_13,1,400,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,6,11.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
clustered_13,1,400,7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,10,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,1,400,15,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,2,20.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,4,21.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,5,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0
clustered_13,2,400,6,7.384615384615385,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0
clustered_13,2,400,7,12.923076923076923,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0
clustered_13,2,400,8,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,9,4.3076923076923075,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0
clustered_13,2,400,10,0.0,0.0,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
clustered_13,2,400,11,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
